Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
112.45882844924927,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
113.26855206489563,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
114.07837438583374,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
114.8876883983612,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
115.69752860069275,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
116.50733160972595,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
117.31706881523132,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
118.12667465209961,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
118.93639421463013,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
119.74612927436829,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
120.5557906627655,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
121.3654682636261,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
122.17565321922302,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
122.98531889915466,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
123.7951340675354,1980.0,0.021,0.0,0.0,0.015,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
124.60521411895752,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
125.41489171981812,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
126.22460055351257,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
127.03414344787598,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
127.8437066078186,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
128.65330266952515,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
129.4632031917572,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
130.2819378376007,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
131.09168791770935,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
131.90151500701904,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
132.71209383010864,1980.0,0.028,0.0,0.0,0.011,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
133.52234387397766,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
134.3335156440735,1980.0,0.028,0.0,0.0,0.012,144,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
135.14324140548706,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
135.95320510864258,1980.0,0.008,0.0,0.0,0.002,133,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
136.76558089256287,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
137.5803771018982,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
138.39120078086853,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
139.2036201953888,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
140.0154106616974,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
